sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,41,41,41,>950,>950
234800,?hau-Manakau,MidCentral,77,75,58,>950,>950
234900,Kawiu South,MidCentral,87,84,86,>950,>950
235000,Makomako,MidCentral,120,112,122,>950,918
235100,Kawiu North,MidCentral,Masked,Masked,Masked,Masked,Masked
235200,Levin Central,MidCentral,90,78,99,909,788
235300,Tararua,MidCentral,60,56,71,845,789
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,111,110,115,>950,>950
235600,Playford Park,MidCentral,129,124,148,872,838
235700,Fairfield (Horowhenua District),MidCentral,82,74,93,882,796
235800,Taitoko,MidCentral,197,179,225,876,796
235900,Waiopehu,MidCentral,98,98,94,>950,>950
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,Masked,Masked,Masked,Masked,Masked
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,89,86,107,832,804
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,50,46,55,909,836
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,53,53,61,869,869
237100,Paraparaumu Beach West,Capital and Coast,50,49,57,877,860
237200,Waikanae Park,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237300,Paraparaumu Beach East,Capital and Coast,51,51,55,927,927
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,75,66,79,949,835
237600,Waikanae West,Capital and Coast,43,43,44,>950,>950
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,118,116,119,>950,>950
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,46,45,46,>950,>950
238100,Waikanae East,Capital and Coast,36,35,45,800,778
238300,Raumati Beach East,Capital and Coast,41,36,49,837,735
238400,Paraparaumu East,Capital and Coast,53,48,65,815,738
238500,Raumati South,Capital and Coast,71,63,72,>950,875
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,52,49,63,825,778
239100,Titahi Bay North,Capital and Coast,249,247,261,>950,946
239200,Titahi Bay South,Capital and Coast,425,417,440,>950,948
239300,Elsdon-Takapuwahia,Capital and Coast,412,371,456,904,814
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,191,187,190,>950,>950
239600,Camborne,Capital and Coast,46,38,46,>950,826
239800,Paremata,Capital and Coast,92,91,91,>950,>950
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,126,114,142,887,803
240100,Aotea,Capital and Coast,292,270,305,>950,885
240200,Postgate,Capital and Coast,291,290,308,945,942
240300,Ascot Park,Capital and Coast,839,827,879,>950,941
240400,Whitby,Capital and Coast,170,158,187,909,845
240500,Porirua East,Capital and Coast,686,645,770,891,838
240600,Endeavour,Capital and Coast,148,147,149,>950,>950
240700,Cannons Creek North,Capital and Coast,1310,1288,1394,940,924
240800,Waitangirua,Capital and Coast,1898,1853,2025,937,915
240900,Ranui Heights,Capital and Coast,224,221,246,911,898
241000,Cannons Creek East,Capital and Coast,1765,1736,1887,935,920
241100,Cannons Creek South,Capital and Coast,704,685,732,>950,936
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,88,83,94,936,883
241400,Heretaunga,Hutt Valley,112,103,112,>950,920
241500,Birchville-Brown Owl,Hutt Valley,86,86,97,887,887
241600,Poets Block,Hutt Valley,80,76,83,>950,916
241700,Brentwood (Upper Hutt City),Hutt Valley,159,155,153,>950,>950
241800,Silverstream (Upper Hutt City),Hutt Valley,83,77,81,>950,>950
241900,Elderslea,Hutt Valley,139,137,155,897,884
242000,Trentham North,Hutt Valley,161,157,169,>950,929
242100,Totara Park,Hutt Valley,76,69,84,905,821
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,90,77,88,>950,875
242500,Wallaceville,Hutt Valley,100,96,112,893,857
242600,Maoribank,Hutt Valley,163,146,190,858,768
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,126,125,137,920,912
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,157,143,160,>950,894
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,121,114,132,917,864
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,69,69,69,>950,>950
243700,Petone Central,Hutt Valley,60,59,65,923,908
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,135,133,142,>950,937
244100,Taita North,Hutt Valley,790,721,866,912,833
244200,Boulcott,Hutt Valley,98,96,98,>950,>950
244300,Hutt Central North,Hutt Valley,80,73,81,>950,901
244400,Avalon West,Hutt Valley,214,202,230,930,878
244500,Stokes Valley Central,Hutt Valley,177,175,197,898,888
244600,Taita South,Hutt Valley,551,509,649,849,784
244700,Petone East,Hutt Valley,207,194,224,924,866
244800,Hutt Central South,Hutt Valley,43,43,51,843,843
244900,Stokes Valley North,Hutt Valley,246,239,254,>950,941
245000,Petone Esplanade,Hutt Valley,166,162,168,>950,>950
245100,Epuni West,Hutt Valley,161,157,166,>950,946
245200,Avalon East,Hutt Valley,311,304,340,915,894
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,538,524,558,>950,939
245500,Waterloo West,Hutt Valley,83,80,90,922,889
245600,Epuni East,Hutt Valley,214,196,237,903,827
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,132,129,147,898,878
245900,Delaney,Hutt Valley,362,349,384,943,909
246000,Waiwhetu,Hutt Valley,318,297,345,922,861
246100,Waterloo East,Hutt Valley,146,135,161,907,839
246200,Naenae North,Hutt Valley,436,427,464,940,920
246300,Manuka,Hutt Valley,94,86,108,870,796
246400,Naenae South,Hutt Valley,358,355,388,923,915
246600,Arakura,Hutt Valley,283,258,303,934,851
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,495,452,537,922,842
247000,Glendale,Hutt Valley,410,371,450,911,824
247100,Wainuiomata Central,Hutt Valley,179,161,208,861,774
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,214,210,225,>950,933
247400,Homedale West,Hutt Valley,283,269,313,904,859
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,242,240,235,>950,>950
247700,Linden,Capital and Coast,341,314,365,934,860
247800,Tawa South,Capital and Coast,153,138,164,933,841
247900,Tawa Central,Capital and Coast,168,167,175,>950,>950
248000,Grenada North,Capital and Coast,125,124,128,>950,>950
248100,Churton Park North,Capital and Coast,136,127,146,932,870
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,90,90,92,>950,>950
248400,Johnsonville West,Capital and Coast,156,147,176,886,835
248500,Grenada Village,Capital and Coast,57,54,57,>950,947
248600,Johnsonville North,Capital and Coast,116,115,112,>950,>950
248700,Paparangi,Capital and Coast,151,140,159,950,881
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,150,148,167,898,886
249000,Broadmeadows,Capital and Coast,65,63,77,844,818
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,103,98,110,936,891
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,190,189,199,>950,950
249500,Newlands North,Capital and Coast,249,234,265,940,883
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,229,229,225,>950,>950
249800,Woodridge,Capital and Coast,62,60,61,>950,>950
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,89,81,87,>950,931
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250400,Karori South,Capital and Coast,109,108,109,>950,>950
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,84,84,86,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,72,72,75,>950,>950
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,83,81,97,856,835
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,145,144,144,>950,>950
251700,Vivian West,Capital and Coast,70,67,66,>950,>950
251800,Courtenay,Capital and Coast,44,44,45,>950,>950
251900,Brooklyn East,Capital and Coast,51,51,50,>950,>950
252000,Mount Cook West,Capital and Coast,109,107,111,>950,>950
252100,Vivian East,Capital and Coast,44,44,45,>950,>950
252200,Brooklyn South,Capital and Coast,82,77,84,>950,917
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,87,87,92,946,946
252500,Mount Victoria,Capital and Coast,78,78,76,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,125,124,130,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,99,98,104,>950,942
252900,Newtown North,Capital and Coast,134,131,129,>950,>950
253000,Newtown West,Capital and Coast,148,148,157,943,943
253100,Hataitai North,Capital and Coast,79,77,91,868,846
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,252,251,263,>950,>950
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,124,123,122,>950,>950
253600,Newtown South,Capital and Coast,245,242,253,>950,>950
253700,Kilbirnie Central,Capital and Coast,147,140,147,>950,>950
253800,Island Bay West,Capital and Coast,134,130,158,848,823
253900,Melrose,Capital and Coast,42,40,46,913,870
254000,Island Bay East,Capital and Coast,123,114,129,>950,884
254100,Miramar North,Capital and Coast,119,118,121,>950,>950
254200,Kilbirnie East,Capital and Coast,183,172,199,920,864
254300,Lyall Bay,Capital and Coast,162,151,177,915,853
254400,Miramar Central,Capital and Coast,143,140,138,>950,>950
254500,Southgate,Capital and Coast,68,68,76,895,895
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,58,57,68,853,838
254800,Miramar East,Capital and Coast,83,83,86,>950,>950
254900,Miramar South,Capital and Coast,341,337,343,>950,>950
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,480,477,484,>950,>950
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,60,58,65,923,892
255800,Lansdowne West,Wairarapa,43,39,41,>950,>950
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,56,51,60,933,850
256200,Solway South,Wairarapa,108,98,119,908,824
256300,Lansdowne East,Wairarapa,76,68,77,>950,883
256400,Cameron and Soldiers Park,Wairarapa,47,45,57,825,789
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,114,112,115,>950,>950
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,Masked,Masked,Masked,Masked,Masked
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,53,52,52,>950,>950
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,424,417,51,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,110,106,49,>950,>950
301300,Motueka East,Nelson Marlborough,62,57,49,>950,>950
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,46,40,41,>950,>950
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,65,64,59,>950,>950
304200,Britannia,Nelson Marlborough,50,49,46,>950,>950
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,61,54,60,>950,900
304500,Washington,Nelson Marlborough,52,51,51,>950,>950
304600,Tahuna Hills,Nelson Marlborough,39,35,41,>950,854
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,50,46,47,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,57,57,55,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,43,39,42,>950,929
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,57,55,50,>950,>950
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,79,63,79,>950,797
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,83,80,68,>950,>950
307600,Yelverton,Nelson Marlborough,97,92,94,>950,>950
307700,Mayfield,Nelson Marlborough,254,252,76,>950,>950
307800,Whitney West,Nelson Marlborough,106,98,84,>950,>950
307900,Blenheim Central,Nelson Marlborough,183,181,48,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,187,176,108,>950,>950
308100,Whitney East,Nelson Marlborough,110,108,101,>950,>950
308200,Redwoodtown West,Nelson Marlborough,88,80,94,936,851
308300,Witherlea West,Nelson Marlborough,51,45,53,>950,849
308400,Redwoodtown East,Nelson Marlborough,81,69,85,>950,812
308500,Riverlands,Nelson Marlborough,503,503,50,>950,>950
308600,Witherlea East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,Masked,Masked,Masked,Masked,Masked
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,31,29,40,775,725
315400,Pegasus,Canterbury,Masked,Masked,Masked,Masked,Masked
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,50,45,50,>950,900
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,52,45,61,852,738
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,50,49,49,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,65,64,66,>950,>950
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,85,84,83,>950,>950
317800,Bishopdale North,Canterbury,86,75,102,843,735
317900,Casebrook,Canterbury,92,91,88,>950,>950
318000,Bishopdale West,Canterbury,101,92,113,894,814
318100,Templeton,Canterbury,42,40,42,>950,>950
318200,Islington,Canterbury,54,50,59,915,847
318300,Burnside Park,Canterbury,58,49,66,879,742
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,45,43,48,938,896
318700,Broomfield,Canterbury,135,118,164,823,720
318800,Redwood West,Canterbury,93,87,104,894,837
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,75,74,64,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,81,74,96,844,771
319300,Hei Hei,Canterbury,247,225,289,855,779
319400,Papanui North,Canterbury,86,82,92,935,891
319500,Avonhead East,Canterbury,65,59,71,915,831
319600,Redwood East,Canterbury,83,72,95,874,758
319700,Avonhead South,Canterbury,75,75,73,>950,>950
