sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
308500,Riverlands,Nelson Marlborough,311,515,604
308600,Witherlea East,Nelson Marlborough,22,32,688
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked
314600,Lilybrook,Canterbury,18,24,750
314700,Waikuku,Canterbury,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked
315300,Woodend,Canterbury,7,20,350
315400,Pegasus,Canterbury,Masked,Masked,Masked
315500,Clarkville,Canterbury,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,19,30,633
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,21,35,600
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,24,40,600
316800,Clearwater,Canterbury,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked
317300,Belfast East,Canterbury,37,52,712
317400,Northwood,Canterbury,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked
317700,Hawthornden,Canterbury,49,72,681
317800,Bishopdale North,Canterbury,33,63,524
317900,Casebrook,Canterbury,53,79,671
318000,Bishopdale West,Canterbury,42,63,667
318100,Templeton,Canterbury,17,32,531
318200,Islington,Canterbury,20,38,526
318300,Burnside Park,Canterbury,22,40,550
318400,Marshland,Canterbury,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked
318600,Redwood North,Canterbury,17,34,500
318700,Broomfield,Canterbury,59,98,602
318800,Redwood West,Canterbury,38,65,585
318900,Avonhead West,Canterbury,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,43,58,741
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked
319200,Burnside,Canterbury,31,48,646
319300,Hei Hei,Canterbury,117,182,643
319400,Papanui North,Canterbury,43,72,597
319500,Avonhead East,Canterbury,34,44,773
319600,Redwood East,Canterbury,30,55,545
319700,Avonhead South,Canterbury,39,58,672
319800,Riccarton Racecourse,Canterbury,40,60,667
319900,Bryndwr North,Canterbury,53,77,688
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked
320100,Papanui West,Canterbury,22,42,524
320200,Ilam North,Canterbury,36,52,692
320300,Hornby West,Canterbury,66,106,623
320400,Hornby Central,Canterbury,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,36,60,600
320600,Jellie Park,Canterbury,15,17,882
320700,Ilam South,Canterbury,46,67,687
320800,Bryndwr South,Canterbury,37,54,685
320900,Papanui East,Canterbury,21,32,656
321000,Sockburn North,Canterbury,68,100,680
321100,Hornby South,Canterbury,69,140,493
321200,Ilam University,Canterbury,34,61,557
321300,Prestons,Canterbury,25,36,694
321400,Strowan,Canterbury,25,30,833
321500,Fendalton,Canterbury,Masked,Masked,Masked
321600,Waitikiri,Canterbury,Masked,Masked,Masked
321700,Mairehau North,Canterbury,30,57,526
321800,Bush Inn,Canterbury,40,63,635
321900,Awatea North,Canterbury,68,92,739
322000,Upper Riccarton,Canterbury,29,57,509
322100,Malvern,Canterbury,20,34,588
322200,Rutland,Canterbury,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked
322400,Deans Bush,Canterbury,Masked,Masked,Masked
322500,Wigram North,Canterbury,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked
322700,Wharenui,Canterbury,50,86,581
322800,Wigram West,Canterbury,Masked,Masked,Masked
322900,Awatea South,Canterbury,24,33,727
323000,Merivale,Canterbury,Masked,Masked,Masked
323100,Mairehau South,Canterbury,42,87,483
323200,Mona Vale,Canterbury,Masked,Masked,Masked
323300,Riccarton West,Canterbury,48,95,505
323400,Shirley West,Canterbury,76,134,567
323500,Middleton,Canterbury,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked
323700,Queenspark,Canterbury,40,60,667
323800,St Albans North,Canterbury,23,31,742
323900,St Albans West,Canterbury,30,39,769
324000,Travis Wetlands,Canterbury,25,37,676
324100,Wigram East,Canterbury,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked
324300,Oaklands West,Canterbury,32,46,696
324400,Riccarton South,Canterbury,38,65,585
324500,Halswell West,Canterbury,24,41,585
324600,Shirley East,Canterbury,22,34,647
324700,Broken Run,Canterbury,Masked,Masked,Masked
324800,St Albans East,Canterbury,31,58,534
324900,Hagley Park,Canterbury,Masked,Masked,Masked
325000,Hillmorton,Canterbury,44,70,629
325100,Parklands,Canterbury,39,69,565
325200,Riccarton East,Canterbury,Masked,Masked,Masked
325300,Edgeware,Canterbury,37,58,638
325400,Aidanfield,Canterbury,31,42,738
325500,Tower Junction,Canterbury,Masked,Masked,Masked
325600,Burwood,Canterbury,41,70,586
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,26,34,765
325900,Richmond North (Christchurch City),Canterbury,22,38,579
326000,Waimairi Beach,Canterbury,Masked,Masked,Masked
326100,Addington West,Canterbury,53,83,639
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked
326300,Oaklands East,Canterbury,30,50,600
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,41,59,695
326600,Christchurch Central,Canterbury,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,159,276,576
326800,Richmond South (Christchurch City),Canterbury,28,52,538
326900,Spreydon West,Canterbury,27,44,614
327000,Christchurch Central-East,Canterbury,36,49,735
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked
327200,North Beach,Canterbury,45,77,584
327300,Halswell North,Canterbury,19,34,559
327400,Addington East,Canterbury,57,82,695
327500,Avondale (Christchurch City),Canterbury,48,87,552
327600,Spreydon North,Canterbury,67,95,705
327700,Hoon Hay East,Canterbury,43,74,581
327800,Avonside,Canterbury,34,65,523
327900,Linwood West,Canterbury,132,193,684
328000,Halswell South,Canterbury,Masked,Masked,Masked
328100,Sydenham Central,Canterbury,Masked,Masked,Masked
328200,Spreydon South,Canterbury,23,40,575
328300,Rawhiti,Canterbury,51,82,622
328400,Wainoni,Canterbury,71,117,607
328500,Linwood North,Canterbury,64,110,582
328600,Aranui,Canterbury,220,359,613
328700,Sydenham West,Canterbury,Masked,Masked,Masked
328800,Lancaster Park,Canterbury,Masked,Masked,Masked
328900,Phillipstown,Canterbury,115,194,593
329000,Kennedys Bush,Canterbury,Masked,Masked,Masked
329100,Somerfield East,Canterbury,21,29,724
329200,Somerfield West,Canterbury,15,32,469
329300,Linwood East,Canterbury,79,120,658
329400,Sydenham North,Canterbury,38,56,679
329500,Hoon Hay South,Canterbury,27,39,692
329600,Charleston (Christchurch City),Canterbury,22,42,524
329700,Sydenham South,Canterbury,23,47,489
329800,Bexley,Canterbury,96,159,604
329900,Waltham,Canterbury,51,71,718
330000,Westmorland,Canterbury,Masked,Masked,Masked
330100,Woolston North,Canterbury,84,131,641
330200,New Brighton,Canterbury,37,57,649
330300,Cashmere West,Canterbury,Masked,Masked,Masked
330400,Bromley South,Canterbury,117,172,680
330500,Ensors,Canterbury,34,60,567
330600,Beckenham,Canterbury,Masked,Masked,Masked
330800,St Martins,Canterbury,18,28,643
330900,Opawa,Canterbury,Masked,Masked,Masked
331000,Woolston West,Canterbury,22,40,550
331100,Woolston East,Canterbury,121,181,669
331200,Huntsbury,Canterbury,Masked,Masked,Masked
331300,Cashmere East,Canterbury,Masked,Masked,Masked
331400,Hillsborough (Christchurch City),Canterbury,Masked,Masked,Masked
331500,Woolston South,Canterbury,Masked,Masked,Masked
331600,Port Hills,Canterbury,Masked,Masked,Masked
331700,South New Brighton,Canterbury,23,35,657
331800,Brookhaven-Ferrymead,Canterbury,36,54,667
331900,Heathcote Valley,Canterbury,Masked,Masked,Masked
332000,Mount Pleasant,Canterbury,Masked,Masked,Masked
332100,Redcliffs,Canterbury,Masked,Masked,Masked
332200,Governors Bay,Canterbury,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,Masked,Masked,Masked
332500,Lyttelton,Canterbury,Masked,Masked,Masked
332700,Sumner,Canterbury,Masked,Masked,Masked
332800,Teddington,Canterbury,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,Masked,Masked,Masked
333100,Banks Peninsula South,Canterbury,Masked,Masked,Masked
333200,Eastern Bays-Banks Peninsula,Canterbury,Masked,Masked,Masked
333300,Akaroa Harbour,Canterbury,Masked,Masked,Masked
333500,Akaroa,Canterbury,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked
333700,Torlesse,Canterbury,Masked,Masked,Masked
333800,Glenroy-Hororata,Canterbury,Masked,Masked,Masked
333900,Glentunnel,Canterbury,Masked,Masked,Masked
334000,Darfield,Canterbury,Masked,Masked,Masked
334100,Kirwee,Canterbury,Masked,Masked,Masked
334200,Bankside,Canterbury,Masked,Masked,Masked
334300,Charing Cross,Canterbury,Masked,Masked,Masked
334400,Halkett,Canterbury,Masked,Masked,Masked
334500,Newtons Road,Canterbury,Masked,Masked,Masked
334600,West Melton,Canterbury,Masked,Masked,Masked
334700,Burnham Camp,Canterbury,Masked,Masked,Masked
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,40,62,645
335000,Springston,Canterbury,Masked,Masked,Masked
335100,Rolleston Central,Canterbury,29,50,580
335200,Rolleston North East,Canterbury,52,73,712
335300,Rolleston South West,Canterbury,32,43,744
335400,Southbridge,Canterbury,19,30,633
335500,Rolleston South East,Canterbury,84,146,575
335600,Trents,Canterbury,Masked,Masked,Masked
335700,Prebbleton,Canterbury,Masked,Masked,Masked
335800,Irwell,Canterbury,Masked,Masked,Masked
335900,Ladbrooks,Canterbury,Masked,Masked,Masked
336000,Lincoln West,Canterbury,18,30,600
336100,Lincoln East,Canterbury,20,29,690
336200,Leeston,Canterbury,Masked,Masked,Masked
336300,Tai Tapu,Canterbury,Masked,Masked,Masked
336400,Motukarara,Canterbury,Masked,Masked,Masked
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,Masked,Masked,Masked
336800,Ashburton Forks,Canterbury,Masked,Masked,Masked
336900,Methven,Canterbury,Masked,Masked,Masked
337000,Ealing-Lowcliffe,Canterbury,Masked,Masked,Masked
337100,Eiffelton,Canterbury,Masked,Masked,Masked
337200,Chertsey,Canterbury,Masked,Masked,Masked
337300,Winchmore-Wakanui,Canterbury,Masked,Masked,Masked
337400,Allenton North,Canterbury,30,63,476
337500,Allenton South,Canterbury,30,70,429
337600,Rakaia,Canterbury,20,50,400
337700,Ashburton North,Canterbury,Masked,Masked,Masked
337800,Allenton East,Canterbury,49,89,551
337900,Tinwald North,Canterbury,Masked,Masked,Masked
338000,Ashburton Central,Canterbury,Masked,Masked,Masked
338100,Ashburton West,Canterbury,Masked,Masked,Masked
338200,Tinwald South,Canterbury,33,71,465
338300,Ashburton East,Canterbury,55,105,524
338400,Netherby,Canterbury,79,147,537
338500,Hampstead,Canterbury,88,200,440
338700,Arundel,South Canterbury,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,Masked,Masked,Masked
338900,Geraldine,South Canterbury,Masked,Masked,Masked
339000,Rangitata,South Canterbury,Masked,Masked,Masked
339100,Waitohi (Timaru District),South Canterbury,Masked,Masked,Masked
339200,Pleasant Point,South Canterbury,Masked,Masked,Masked
339300,Temuka West,South Canterbury,Masked,Masked,Masked
339400,Hadlow,South Canterbury,Masked,Masked,Masked
339500,Levels,South Canterbury,Masked,Masked,Masked
339600,Temuka East,South Canterbury,Masked,Masked,Masked
339700,Gleniti North,South Canterbury,Masked,Masked,Masked
339800,Washdyke,South Canterbury,Masked,Masked,Masked
339900,Fairview,South Canterbury,Masked,Masked,Masked
340000,Gleniti South,South Canterbury,Masked,Masked,Masked
340100,Glenwood,South Canterbury,23,38,605
340200,Marchwiel West,South Canterbury,10,22,455
340300,Marchwiel East,South Canterbury,37,58,638
340400,Highfield North,South Canterbury,14,23,609
340500,Highfield South,South Canterbury,Masked,Masked,Masked
340600,Waimataitai-Maori Hill,South Canterbury,21,41,512
340700,Fraser Park,South Canterbury,26,46,565
340800,Seaview,South Canterbury,25,58,431
341000,Watlington,South Canterbury,33,51,647
341100,Timaru Central,South Canterbury,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked
341300,Parkside,South Canterbury,26,42,619
341400,Kensington (Timaru District),South Canterbury,Masked,Masked,Masked
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked
341800,Twizel,South Canterbury,Masked,Masked,Masked
341900,Opua (Mackenzie District),South Canterbury,Masked,Masked,Masked
342000,Fairlie,South Canterbury,Masked,Masked,Masked
342100,Hakataramea,South Canterbury,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,Masked,Masked,Masked
342500,Waimate North,South Canterbury,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,Masked,Masked,Masked
342700,Waimate West,South Canterbury,Masked,Masked,Masked
342800,Waimate East,South Canterbury,Masked,Masked,Masked
343000,Chatham Islands,Canterbury,Masked,Masked,Masked
343100,Aviemore,Southern,Masked,Masked,Masked
343300,Danseys Pass,Southern,Masked,Masked,Masked
343400,Ngapara,Southern,Masked,Masked,Masked
343500,Lower Waitaki,Southern,Masked,Masked,Masked
343600,Waihemo,Southern,Masked,Masked,Masked
343700,Maheno,Southern,Masked,Masked,Masked
343800,Weston,Southern,Masked,Masked,Masked
343900,Oamaru North Milner Park,Southern,75,114,658
344000,Oamaru North Orana Park,Southern,72,143,503
344100,Oamaru Gardens,Southern,19,33,576
344200,Glen Warren,Southern,29,71,408
344300,Holmes Hill,Southern,Masked,Masked,Masked
344400,Oamaru Central,Southern,Masked,Masked,Masked
344500,South Hill,Southern,31,51,608
344700,Palmerston,Southern,Masked,Masked,Masked
344800,Lindis-Nevis Valleys,Southern,Masked,Masked,Masked
344900,Cromwell West,Southern,83,119,697
345000,Cromwell East,Southern,30,57,526
345100,Manuherikia-Ida Valleys,Southern,Masked,Masked,Masked
345200,Earnscleugh,Southern,Masked,Masked,Masked
345300,Dunstan-Galloway,Southern,Masked,Masked,Masked
345400,Clyde,Southern,Masked,Masked,Masked
345500,Alexandra North,Southern,58,96,604
345600,Alexandra South,Southern,Masked,Masked,Masked
345700,Maniototo,Southern,Masked,Masked,Masked
345800,Teviot Valley,Southern,Masked,Masked,Masked
345900,Outer Wanaka,Southern,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,Masked,Masked,Masked
346700,Wanaka North,Southern,Masked,Masked,Masked
346800,Wanaka West,Southern,Masked,Masked,Masked
346900,Albert Town,Southern,Masked,Masked,Masked
347000,Wanaka Central,Southern,Masked,Masked,Masked
347100,Lake Hawea,Southern,Masked,Masked,Masked
347200,Upper Clutha Valley,Southern,Masked,Masked,Masked
347300,Kingston,Southern,Masked,Masked,Masked
347400,Arthurs Point,Southern,Masked,Masked,Masked
347500,Wakatipu Basin,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,Masked
347800,Sunshine Bay-Fernhill,Southern,Masked,Masked,Masked
347900,Arrowtown,Southern,Masked,Masked,Masked
348000,Quail Rise,Southern,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked
348300,Frankton Arm,Southern,Masked,Masked,Masked
348400,Frankton,Southern,22,36,611
348500,Lake Hayes,Southern,Masked,Masked,Masked
348600,Kelvin Heights,Southern,Masked,Masked,Masked
348700,Shotover Country,Southern,22,43,512
348800,Lake Hayes Estate,Southern,18,26,692
348900,Jacks Point,Southern,Masked,Masked,Masked
349000,Strath Taieri,Southern,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,Masked,Masked,Masked
349200,Waikouaiti,Southern,Masked,Masked,Masked
349300,Momona,Southern,Masked,Masked,Masked
349400,Taieri,Southern,Masked,Masked,Masked
349600,Mount Cargill,Southern,Masked,Masked,Masked
349700,Bush Road,Southern,Masked,Masked,Masked
349800,Mosgiel East,Southern,Masked,Masked,Masked
349900,Mosgiel Central,Southern,22,28,786
350000,Seddon Park,Southern,19,33,576
350100,Wingatui,Southern,Masked,Masked,Masked
350200,Saddle Hill-Chain Hills,Southern,Masked,Masked,Masked
350300,East Taieri,Southern,Masked,Masked,Masked
350400,Halfway Bush,Southern,27,42,643
350500,Helensburgh,Southern,Masked,Masked,Masked
350600,Glenleith,Southern,25,32,781
350700,Fairfield (Dunedin City),Southern,Masked,Masked,Masked
350900,Brockville,Southern,62,79,785
351000,Wakari,Southern,49,71,690
351100,Abbotsford,Southern,24,34,706
351200,Brighton,Southern,Masked,Masked,Masked
351300,Pine Hill-Dalmore,Southern,28,42,667
351400,Kaikorai-Bradford,Southern,26,31,839
351500,Maori Hill,Southern,Masked,Masked,Masked
351600,Roslyn (Dunedin City),Southern,26,35,743
351700,North East Valley Chingford,Southern,25,47,532
351800,Roseneath-Sawyers Bay,Southern,Masked,Masked,Masked
351900,Normanby,Southern,Masked,Masked,Masked
352000,North East Valley Knox,Southern,60,87,690
352100,Belleknowes,Southern,Masked,Masked,Masked
352200,Gardens (Dunedin City),Southern,56,105,533
352300,Kenmure,Southern,19,29,655
352400,Campus West,Southern,43,79,544
352500,Waldronville,Southern,Masked,Masked,Masked
352600,Green Island,Southern,18,29,621
352700,Port Chalmers,Southern,Masked,Masked,Masked
352800,Royal Terrace,Southern,Masked,Masked,Masked
352900,Arthur Street,Southern,31,53,585
353000,Opoho,Southern,Masked,Masked,Masked
353100,Campus North,Southern,84,135,622
353200,Campus South,Southern,56,98,571
353300,Mornington,Southern,47,73,644
353400,Dunedin Central,Southern,58,87,667
353500,Maryhill,Southern,45,67,672
353600,Ravensbourne-St Leonards,Southern,Masked,Masked,Masked
353700,Harbourside,Southern,Masked,Masked,Masked
353800,Fernhill,Southern,34,63,540
353900,Otago Peninsula,Southern,Masked,Masked,Masked
354000,Concord,Southern,38,50,760
354100,Calton Hill,Southern,34,53,642
354200,Caversham,Southern,53,91,582
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,31,37,838
354500,Corstorphine,Southern,55,80,688
354600,Forbury,Southern,34,57,596
354700,Bathgate Park,Southern,79,101,782
354800,St Clair,Southern,31,43,721
354900,Waverley,Southern,23,34,676
355000,Macandrew Bay-Company Bay,Southern,Masked,Masked,Masked
355100,Broad Bay-Portobello,Southern,Masked,Masked,Masked
355200,St Kilda South,Southern,75,112,670
355300,Musselburgh,Southern,Masked,Masked,Masked
355400,Shiel Hill,Southern,Masked,Masked,Masked
355500,St Kilda North,Southern,64,90,711
355600,Andersons Bay,Southern,20,27,741
355700,Tainui,Southern,29,41,707
355800,West Otago,Southern,Masked,Masked,Masked
355900,Tuapeka,Southern,Masked,Masked,Masked
356000,Clinton,Southern,Masked,Masked,Masked
356100,Clutha Valley,Southern,Masked,Masked,Masked
356200,Bruce,Southern,Masked,Masked,Masked
356300,Catlins,Southern,Masked,Masked,Masked
356400,Milton,Southern,Masked,Masked,Masked
356500,Balclutha South,Southern,34,80,425
356600,Balclutha North,Southern,23,57,404
356700,Benhar-Stirling,Southern,Masked,Masked,Masked
356800,Kaitangata-Matau,Southern,Masked,Masked,Masked
357300,Mararoa,Southern,Masked,Masked,Masked
357500,Te Anau,Southern,Masked,Masked,Masked
357700,Mossburn,Southern,Masked,Masked,Masked
357900,Longwood Forest,Southern,Masked,Masked,Masked
358000,Ohai-Nightcaps,Southern,Masked,Masked,Masked
358100,Riversdale-Piano Flat,Southern,Masked,Masked,Masked
358200,Lumsden-Balfour,Southern,Masked,Masked,Masked
358300,Oreti River,Southern,Masked,Masked,Masked
358400,Otautau,Southern,Masked,Masked,Masked
358500,Hedgehope,Southern,Masked,Masked,Masked
358600,Winton,Southern,Masked,Masked,Masked
358700,Waianiwa,Southern,Masked,Masked,Masked
358800,Riverton,Southern,Masked,Masked,Masked
358900,Wallacetown,Southern,Masked,Masked,Masked
359000,Grove Bush,Southern,Masked,Masked,Masked
359100,Edendale-Woodlands,Southern,Masked,Masked,Masked
359300,Stewart Island,Southern,Masked,Masked,Masked
359400,Awarua Plains,Southern,Masked,Masked,Masked
359500,Wyndham-Catlins,Southern,Masked,Masked,Masked
359600,Waikaka,Southern,Masked,Masked,Masked
359700,Waimumu-Kaiwera,Southern,Masked,Masked,Masked
359800,Gore North,Southern,Masked,Masked,Masked
359900,Gore West,Southern,Masked,Masked,Masked
360000,East Gore,Southern,Masked,Masked,Masked
360100,Gore Central,Southern,Masked,Masked,Masked
360200,Gore Main,Southern,Masked,Masked,Masked
360300,Gore South,Southern,Masked,Masked,Masked
360400,Mataura,Southern,Masked,Masked,Masked
360500,West Plains-Makarewa,Southern,Masked,Masked,Masked
360600,Prestonville-Grasmere,Southern,30,53,566
360700,Donovan Park,Southern,23,28,821
360800,Myross Bush,Southern,Masked,Masked,Masked
360900,Otatara,Southern,Masked,Masked,Masked
361000,Invercargill Central,Southern,Masked,Masked,Masked
361100,Gladstone (Invercargill City),Southern,Masked,Masked,Masked
361200,Rosedale,Southern,Masked,Masked,Masked
361300,Avenal,Southern,Masked,Masked,Masked
361400,Hargest,Southern,Masked,Masked,Masked
361500,Windsor,Southern,23,41,561
361600,Richmond (Invercargill City),Southern,42,64,656
361700,Glengarry,Southern,42,68,618
361900,Turnbull Thompson Park,Southern,Masked,Masked,Masked
362000,Crinan,Southern,33,64,516
362100,Georgetown,Southern,37,63,587
362200,Kew (Invercargill City),Southern,51,101,505
362300,Kennington-Tisbury,Southern,Masked,Masked,Masked
362400,Newfield,Southern,30,54,556
362500,Strathern,Southern,27,48,562
362600,Elizabeth Park,Southern,24,41,585
362700,Aurora,Southern,32,57,561
362800,Moulson,Southern,20,42,476
362900,Kingswell,Southern,35,61,574
363000,Clifton,Southern,31,56,554
363100,Woodend-Greenhills,Southern,Masked,Masked,Masked
363300,Bluff,Southern,21,41,512
100300,Inlets Far North District,Northland,Masked,Masked,Masked
107900,Port-Limeburners,Northland,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked
114300,Gulf Islands,Auckland,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
167500,Kauaeranga,Waikato,Masked,Masked,Masked
172500,Whatawhata West,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked
220200,Whangamomona,Taranaki,Masked,Masked,Masked
226200,Ngamatea,Whanganui,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
